element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
573,10,14,0,False,2023-08-14T19:00:00Z,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,7690,0,0
573,20,5,1,True,2023-08-19T14:00:00Z,1,4,2,19,0,0,0,0,0,0,0,0,0,0,0,3,7.6,0.4,0.0,0.8,0,0.00,0.00,0.00,0.07,45,-803,8337,185,988
573,27,9,1,False,2023-08-26T14:00:00Z,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.06,45,-711,8171,105,816
573,36,8,0,False,2023-09-03T13:00:00Z,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-510,8044,164,674
573,50,11,0,True,2023-09-16T11:30:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-359,7972,208,567
573,58,12,1,False,2023-09-23T14:00:00Z,1,1,6,45,0,0,0,1,0,0,0,0,0,0,0,5,11.4,0.3,0.0,1.2,0,0.00,0.00,0.00,1.64,44,-159,7907,270,429
573,70,13,2,True,2023-09-30T14:00:00Z,2,1,7,90,0,0,0,1,0,0,0,0,0,0,0,7,8.2,0.5,0.0,0.9,1,0.00,0.00,0.00,0.87,44,-291,7656,149,440
573,80,2,2,True,2023-10-08T13:00:00Z,1,1,8,90,0,0,0,1,0,0,0,0,0,0,0,8,13.8,0.8,0.0,1.5,1,0.00,0.00,0.00,1.65,44,64,7896,437,373
573,82,3,2,False,2023-10-21T14:00:00Z,1,2,9,74,0,0,0,1,0,0,0,0,0,0,0,14,6.4,2.3,2.0,1.1,1,0.00,0.01,0.01,0.57,44,770,8879,1147,377
573,100,15,4,True,2023-10-28T16:30:00Z,2,2,10,90,0,1,0,2,0,0,0,0,0,0,0,25,38.6,11.3,0.0,5.0,1,0.00,0.05,0.05,2.17,44,-236,8688,546,782
573,109,17,2,False,2023-11-04T15:00:00Z,2,1,11,80,0,0,0,1,0,0,0,0,0,0,0,8,12.0,4.2,0.0,1.6,1,0.00,0.00,0.00,0.15,44,3545,12962,4068,523
573,120,18,2,True,2023-11-11T12:30:00Z,2,1,12,90,0,0,0,1,0,0,0,0,0,0,0,19,14.0,0.7,21.0,3.6,1,0.15,0.00,0.15,0.70,44,-401,12176,892,1293
573,124,10,1,False,2023-11-27T20:00:00Z,3,2,13,90,0,0,0,3,0,0,0,0,0,0,0,12,8.4,0.6,4.0,1.3,1,0.00,0.00,0.00,2.84,44,1262,13967,2156,894
573,131,1,1,False,2023-12-02T15:00:00Z,2,1,14,90,0,0,0,2,0,0,0,0,0,0,0,10,22.0,1.8,7.0,3.1,1,0.18,0.01,0.19,2.89,44,-57,13677,1009,1066
573,149,6,9,True,2023-12-05T19:30:00Z,1,0,15,90,0,0,1,0,0,0,0,0,0,0,3,28,13.4,1.1,0.0,1.5,1,0.00,0.01,0.01,0.83,44,2438,16352,3240,802
573,160,16,2,True,2023-12-09T15:00:00Z,1,1,16,90,0,0,0,1,0,0,0,0,0,0,0,11,18.2,3.3,2.0,2.4,1,0.00,0.01,0.01,0.79,44,7811,25145,9505,1694
573,170,19,0,False,2023-12-17T14:00:00Z,3,0,17,69,0,0,0,2,0,0,0,1,0,0,0,8,15.6,6.2,5.0,2.7,1,0.15,0.03,0.18,0.96,44,-1713,22658,922,2635
573,180,7,2,True,2023-12-24T13:00:00Z,2,1,18,90,0,0,0,1,0,0,0,0,0,0,0,11,24.0,1.1,33.0,5.8,1,0.23,0.00,0.23,2.05,44,-1852,20791,284,2136
573,183,4,5,False,2023-12-27T19:30:00Z,1,4,19,90,0,1,0,1,0,0,0,0,0,0,0,27,40.6,11.6,2.0,5.4,1,0.00,0.04,0.04,2.16,44,-177,20916,840,1017
573,200,9,6,True,2023-12-30T15:00:00Z,3,0,20,90,0,0,1,0,0,0,0,0,0,0,0,22,10.2,1.6,0.0,1.2,1,0.00,0.01,0.01,0.46,44,3498,24887,4442,944
573,204,5,5,False,2024-01-22T19:45:00Z,0,0,21,90,0,0,1,0,0,0,0,1,0,0,0,19,6.8,0.8,0.0,0.8,1,0.00,0.00,0.00,1.25,44,2111,27254,5905,3794
573,218,14,1,True,2024-02-01T20:15:00Z,3,4,22,81,0,0,0,3,0,0,0,0,0,0,0,12,5.2,2.3,4.0,1.2,1,0.00,0.02,0.02,1.78,44,342,27709,1996,1654
573,226,7,1,False,2024-02-04T14:00:00Z,2,4,23,90,0,0,0,2,0,0,0,0,0,0,0,14,13.4,0.7,0.0,1.4,1,0.00,0.00,0.00,1.88,44,-956,26778,505,1461
573,240,4,1,True,2024-02-10T15:00:00Z,0,2,24,45,0,0,0,1,0,0,0,0,0,0,0,10,2.4,5.1,0.0,0.8,1,0.00,0.02,0.02,1.64,44,244,27158,2017,1773
573,250,18,2,False,2024-02-17T15:00:00Z,1,2,25,90,0,0,0,1,0,0,0,0,0,0,0,13,18.0,2.3,0.0,2.0,1,0.00,0.02,0.02,1.71,44,-1156,25608,1166,2322
573,260,17,5,True,2024-02-25T13:30:00Z,1,0,26,90,0,0,1,0,0,0,0,1,0,0,0,27,22.0,11.9,7.0,4.1,1,0.14,0.01,0.15,0.58,44,5459,33696,6834,1375
573,267,15,0,False,2024-03-02T15:00:00Z,3,0,27,59,0,0,0,2,0,0,0,0,0,0,0,6,10.6,3.3,7.0,2.1,1,0.10,0.02,0.12,1.78,44,-434,31344,1324,1758
573,280,10,4,True,2024-03-09T15:00:00Z,2,1,28,45,0,1,0,1,0,0,0,0,0,0,0,18,29.6,11.0,2.0,4.3,0,0.00,0.33,0.33,1.80,44,-950,30458,1015,1965
