element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
120,8,18,0,True,2023-08-13T13:00:00Z,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,65034,0,0
120,13,10,0,False,2023-08-19T14:00:00Z,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3265,71847,5809,9074
120,23,8,0,True,2023-08-26T14:00:00Z,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-8570,64600,2174,10744
120,32,3,0,True,2023-09-02T14:00:00Z,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-4762,61640,3080,7842
120,46,15,0,False,2023-09-16T16:30:00Z,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,994,65973,7632,6638
120,52,9,0,True,2023-09-23T16:30:00Z,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,754,67444,4838,4084
120,67,16,0,False,2023-10-01T13:00:00Z,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,404,68912,6020,5616
120,78,14,0,False,2023-10-07T14:00:00Z,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-516,69325,5109,5625
120,83,6,1,True,2023-10-21T14:00:00Z,3,0,9,14,0,0,0,0,0,0,0,0,0,0,0,1,1.4,1.0,8.0,1.0,0,0.09,0.00,0.09,0.00,44,-2044,66566,1584,3628
120,95,7,1,False,2023-10-28T11:30:00Z,0,2,10,14,0,0,0,0,0,0,0,0,0,0,0,-2,3.2,0.8,17.0,2.1,0,0.49,0.00,0.49,0.92,44,-1229,65586,2298,3527
120,101,19,1,True,2023-11-04T15:00:00Z,3,2,11,12,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.0,4.0,0.4,0,0.00,0.00,0.00,0.23,44,-1105,64639,1532,2637
120,117,11,1,False,2023-11-12T14:00:00Z,3,0,12,18,0,0,0,1,0,0,0,0,0,0,0,7,7.0,0.5,5.0,1.3,0,0.03,0.01,0.04,0.10,44,-2030,62570,713,2743
120,121,1,3,True,2023-11-25T17:30:00Z,0,1,13,71,0,0,1,0,0,0,0,0,0,0,0,5,3.8,2.1,7.0,1.3,1,0.03,0.01,0.04,0.99,44,-1372,61322,845,2217
120,133,12,3,True,2023-12-02T15:00:00Z,3,1,14,69,0,0,1,0,0,0,0,0,0,0,0,14,10.0,23.8,7.0,4.1,1,0.04,0.02,0.06,0.04,44,849,62529,2159,1310
120,142,5,1,False,2023-12-06T19:30:00Z,2,1,15,45,0,0,0,1,0,0,0,0,0,0,0,7,9.0,2.8,0.0,1.2,1,0.00,0.01,0.01,0.65,44,1406,64046,2478,1072
120,158,17,1,False,2023-12-09T15:00:00Z,1,0,16,45,0,0,0,0,0,0,0,0,0,0,0,5,10.0,1.1,17.0,2.8,0,0.02,0.01,0.03,0.76,44,-426,63578,1248,1674
120,163,2,0,True,2023-12-17T14:00:00Z,1,2,17,2,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.03,44,-2023,61419,652,2675
120,183,20,1,True,2023-12-27T19:30:00Z,1,4,19,45,0,0,0,3,0,0,0,0,0,0,0,5,4.0,4.2,0.0,0.8,1,0.00,0.01,0.01,1.78,44,-957,58503,235,1192
120,192,8,1,False,2023-12-30T15:00:00Z,3,1,20,10,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.2,2.0,0.3,0,0.00,0.01,0.01,0.10,43,1088,60007,3013,1925
120,203,16,1,True,2024-01-20T17:30:00Z,3,2,21,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-440,59633,4656,5096
120,216,18,0,False,2024-01-31T19:30:00Z,3,2,22,33,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,2.4,0.0,0.1,0,0.00,0.37,0.37,0.38,43,-1375,58313,986,2361
120,223,13,1,True,2024-02-05T20:00:00Z,1,3,23,14,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0,0.00,0.00,0.00,0.18,43,-558,57848,436,994
120,240,20,1,False,2024-02-10T15:00:00Z,0,2,24,21,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.11,43,-118,57804,1371,1489
120,241,11,0,True,2024-02-17T12:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,3443,64466,5421,1978
120,176,13,0,False,2024-02-20T19:30:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,3443,64466,5421,1978
120,259,19,0,False,2024-02-26T20:00:00Z,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,127,62086,2406,2279
120,261,7,1,True,2024-03-02T15:00:00Z,2,2,27,3,0,0,0,0,0,0,0,0,0,0,0,3,5.2,0.8,0.0,0.6,0,0.00,0.00,0.00,0.10,43,-1019,60545,711,1730
120,271,1,1,False,2024-03-09T17:30:00Z,2,1,28,12,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.33,43,-1128,59434,349,1477
120,283,6,1,False,2024-03-16T15:00:00Z,2,1,29,31,0,0,0,1,0,0,0,0,0,0,0,6,7.8,1.5,0.0,0.9,0,0.00,0.40,0.40,0.55,43,-520,57627,359,879
