element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
232,224,5,6,False,2024-02-03T15:00:00Z,4,1,23,79,1,0,0,3,0,0,0,0,0,0,0,31,35.0,1.5,17.0,5.4,1,0.05,0.00,0.05,0.93,49,-6894,68604,2595,9489
232,232,7,2,True,2024-02-12T20:00:00Z,1,3,24,90,0,0,0,3,0,0,0,0,0,0,0,2,10.8,15.4,26.0,5.2,1,0.15,0.02,0.17,1.21,49,-6995,61799,1867,8862
232,243,9,5,False,2024-02-19T20:00:00Z,1,1,25,90,0,1,0,1,0,0,0,0,0,0,0,14,21.8,32.2,12.0,6.6,1,0.07,0.03,0.10,1.66,49,-367,61171,5630,5997
232,256,6,6,True,2024-02-24T15:00:00Z,3,0,26,90,1,0,1,0,0,0,0,0,0,0,0,21,30.2,1.2,31.0,6.2,1,0.88,0.01,0.89,0.10,49,44738,120052,50129,5391
232,270,18,2,False,2024-03-02T15:00:00Z,3,1,27,90,0,0,0,3,0,0,0,0,0,0,0,3,1.4,2.5,9.0,1.3,1,0.06,0.00,0.06,1.87,49,1055,108526,17245,16190
232,276,12,8,True,2024-03-09T15:00:00Z,1,1,28,80,1,0,1,0,0,0,0,0,0,0,2,23,36.8,22.3,78.0,13.7,1,1.16,0.04,1.20,0.66,49,-7569,101264,12423,19992
232,298,16,9,False,2024-03-30T15:00:00Z,1,1,30,90,1,0,0,1,0,0,0,0,0,0,3,30,41.4,5.1,35.0,8.2,1,0.25,0.03,0.28,0.92,49,8238,104371,15339,7101
232,302,3,2,False,2024-04-02T18:45:00Z,1,0,31,90,0,0,0,1,0,0,0,0,0,0,0,6,17.8,4.3,21.0,4.3,1,0.07,0.03,0.10,1.22,49,43351,148521,49110,5759
232,313,13,5,True,2024-04-06T11:30:00Z,2,4,32,73,1,0,0,4,0,0,0,1,0,0,0,22,33.4,0.1,17.0,5.1,1,0.40,0.00,0.40,1.77,49,628,149451,12255,11627
232,326,11,2,False,2024-04-14T13:00:00Z,0,1,33,89,0,0,1,0,0,0,0,0,0,0,0,-6,3.8,10.8,46.0,6.1,1,1.13,0.01,1.14,2.51,50,34910,185196,44412,9502
232,333,19,16,True,2024-04-21T14:00:00Z,5,2,34,67,2,1,0,1,0,0,0,0,0,0,3,63,74.2,23.1,55.0,15.2,1,0.87,0.02,0.89,1.27,50,308923,659606,318981,10058
232,284,15,13,True,2024-04-24T19:00:00Z,2,0,34,90,2,0,1,0,0,0,0,0,0,0,3,52,74.0,14.3,57.0,14.5,1,0.36,0.03,0.39,0.42,50,308923,659606,318981,10058
232,344,10,2,False,2024-04-27T14:00:00Z,1,1,35,68,0,0,0,1,0,0,0,0,0,0,0,-4,0.0,2.3,10.0,1.0,1,0.26,0.03,0.29,0.93,51,163216,664886,253434,90218
232,356,14,6,True,2024-05-06T19:00:00Z,4,0,36,67,1,0,1,0,0,0,0,0,0,0,0,27,33.0,1.3,21.0,5.5,1,0.14,0.01,0.15,0.35,51,-6178,655895,72890,79068
232,370,20,9,False,2024-05-11T14:00:00Z,1,3,37,68,1,0,0,1,0,0,0,0,0,0,3,41,44.2,24.6,35.0,10.4,1,0.77,0.05,0.82,1.25,51,-82678,559435,73774,156452
232,376,2,20,True,2024-05-19T15:00:00Z,5,0,38,75,3,1,1,0,0,0,0,0,0,0,3,91,120.2,21.7,55.0,19.7,1,1.55,0.06,1.61,1.08,51,225479,825157,245314,19835
