element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
306,273,6,2,False,2025-03-09T14:00:00Z,1,0,28,False,90,0,0,0,1,0,0,0,0,0,0,0,7,2.2,2.9,19.0,2.4,1,0.02,0.00,0.02,1.78,0,0,0,0,0,0,0,53,-20851,559808,6245,27096
306,287,14,2,True,2025-03-16T19:00:00Z,0,3,29,False,90,0,0,0,3,0,0,0,0,0,0,0,7,16.8,32.7,45.0,9.5,1,0.50,0.29,0.79,0.78,0,0,0,0,0,0,0,53,-2672,556359,10171,12843
306,298,13,0,False,2025-04-02T18:45:00Z,2,0,30,False,45,0,0,0,2,0,0,0,1,0,0,0,-2,0.0,0.1,0.0,0.0,1,0.00,0.00,0.00,1.66,0,0,0,0,0,0,0,53,-17040,542547,5965,23005
306,307,15,2,True,2025-04-07T19:00:00Z,0,3,31,False,90,0,0,0,3,0,0,0,0,0,0,0,1,5.4,3.8,25.0,3.4,1,0.17,0.02,0.19,3.26,0,0,0,0,0,0,0,53,-9001,533958,3422,12423
306,313,5,2,False,2025-04-12T14:00:00Z,2,2,32,False,60,0,0,0,2,0,0,0,0,0,0,0,5,1.4,0.3,0.0,0.2,1,0.00,0.00,0.00,3.70,0,0,0,0,0,0,0,53,-7576,526546,4784,12360
306,327,12,2,True,2025-04-20T15:30:00Z,0,1,33,False,61,0,0,1,0,0,0,0,0,0,0,0,5,0.0,2.2,0.0,0.0,1,0.00,0.00,0.00,1.61,0,0,0,0,0,0,0,53,-10321,516100,3329,13650
306,340,20,0,False,2025-04-26T14:00:00Z,3,0,34,False,90,0,0,0,3,0,0,1,0,0,0,0,-3,2.2,1.6,22.0,2.6,1,0.82,0.00,0.82,2.02,0,0,0,0,0,0,0,53,-1002,517075,6269,7271
306,348,17,9,True,2025-05-03T14:00:00Z,2,0,35,False,84,1,0,1,0,0,0,0,0,0,0,3,38,36.2,0.9,30.0,6.7,1,0.48,0.07,0.55,0.50,0,0,0,0,0,0,0,53,25731,544460,32650,6919
306,357,16,5,False,2025-05-11T13:15:00Z,2,2,36,False,90,0,1,0,2,0,0,0,0,0,0,0,17,17.4,14.3,12.0,4.4,1,0.01,0.02,0.03,1.31,0,0,0,0,0,0,0,53,-6127,537147,14587,20714
306,368,10,8,True,2025-05-18T14:00:00Z,2,0,37,False,79,1,0,1,0,0,0,0,0,0,0,2,32,28.2,0.3,28.0,5.7,1,0.45,0.00,0.45,1.33,0,0,0,0,0,0,0,53,175400,729319,179667,4267
306,371,3,0,False,2025-05-25T15:00:00Z,2,0,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,54,-112780,593471,17153,129933
